-0.0008300656899999999, 1.407035
-0.0008298656899999999, 1.366834
-0.0008296656899999999, 1.366834
-0.0008294656899999999, 1.407035
-0.0008292656899999999, 1.366834
-0.00082906569, 1.366834
-0.0008288656899999999, 1.366834
-0.00082866569, 1.366834
-0.0008284656899999999, 1.366834
-0.00082826569, 1.326633
-0.00082806569, 1.407035
-0.00082786569, 1.366834
-0.00082766569, 1.366834
-0.00082746569, 1.326633
-0.0008272656899999999, 1.407035
-0.0008270656899999999, 1.326633
-0.0008268656899999999, 1.366834
-0.0008266656899999999, 1.366834
-0.0008264656899999999, 1.326633
-0.0008262656899999999, 1.326633
-0.0008260656899999999, 1.366834
-0.0008258656899999999, 1.366834
-0.0008256656899999999, 1.326633
-0.0008254656899999999, 1.366834
-0.0008252656899999999, 1.366834
-0.0008250656899999999, 1.326633
-0.0008248656899999999, 1.326633
-0.0008246656899999999, 1.326633
-0.00082446569, 1.326633
-0.0008242656899999999, 1.326633
-0.00082406569, 1.366834
-0.0008238656899999999, 1.326633
-0.00082366569, 1.326633
-0.00082346569, 1.326633
-0.00082326569, 1.366834
-0.00082306569, 1.326633
-0.0008228656899999999, 1.326633
-0.0008226656899999999, 1.326633
-0.0008224656899999999, 1.326633
-0.0008222656899999999, 1.326633
-0.0008220656899999999, 1.326633
-0.0008218656899999999, 1.326633
-0.0008216656899999999, 1.326633
-0.0008214656899999999, 1.366834
-0.0008212656899999999, 1.326633
-0.0008210656899999999, 1.326633
-0.0008208656899999999, 1.326633
-0.0008206656899999999, 1.326633
-0.0008204656899999999, 1.366834
-0.00082026569, 1.326633
-0.0008200656899999999, 1.326633
-0.00081986569, 1.326633
-0.0008196656899999999, 1.326633
-0.00081946569, 1.326633
-0.0008192656899999999, 1.326633
-0.00081906569, 1.366834
-0.00081886569, 1.326633
-0.00081866569, 1.326633
-0.0008184656899999999, 1.326633
-0.0008182656899999999, 1.326633
-0.0008180656899999999, 1.326633
-0.0008178656899999999, 1.326633
-0.0008176656899999999, 1.326633
-0.0008174656899999999, 1.326633
-0.0008172656899999999, 1.326633
-0.0008170656899999999, 1.326633
-0.0008168656899999999, 1.286432
-0.0008166656899999999, 1.326633
-0.0008164656899999999, 1.326633
-0.0008162656899999999, 1.326633
-0.0008160656899999999, 1.286432
-0.0008158656899999999, 1.326633
-0.00081566569, 1.326633
-0.0008154656899999999, 1.326633
-0.00081526569, 1.326633
-0.0008150656899999999, 1.286432
-0.00081486569, 1.286432
-0.00081466569, 1.286432
-0.00081446569, 1.326633
-0.00081426569, 1.326633
-0.00081406569, 1.286432
-0.0008138656899999999, 1.286432
-0.0008136656899999999, 1.286432
-0.0008134656899999999, 1.326633
-0.0008132656899999999, 1.326633
-0.0008130656899999999, 1.286432
-0.0008128656899999999, 1.286432
-0.0008126656899999999, 1.286432
-0.0008124656899999999, 1.326633
-0.0008122656899999999, 1.286432
-0.0008120656899999999, 1.286432
-0.0008118656899999999, 1.286432
-0.0008116656899999999, 1.286432
-0.0008114656899999999, 1.286432
-0.0008112656899999999, 1.286432
-0.00081106569, 1.286432
-0.0008108656899999999, 1.286432
-0.00081066569, 1.286432
-0.0008104656899999999, 1.286432
-0.00081026569, 1.286432
-0.00081006569, 1.286432
-0.00080986569, 1.246231
-0.00080966569, 1.286432
-0.0008094656899999999, 1.286432
-0.0008092656899999999, 1.286432
-0.0008090656899999999, 1.286432
-0.0008088656899999999, 1.286432
-0.0008086656899999999, 1.286432
-0.0008084656899999999, 1.286432
-0.0008082656899999999, 1.286432
-0.0008080656899999999, 1.286432
-0.0008078656899999999, 1.286432
-0.0008076656899999999, 1.286432
-0.0008074656899999999, 1.246231
-0.0008072656899999999, 1.286432
-0.0008070656899999999, 1.286432
-0.00080686569, 1.246231
-0.0008066656899999999, 1.246231
-0.00080646569, 1.286432
-0.0008062656899999999, 1.286432
-0.00080606569, 1.246231
-0.0008058656899999999, 1.286432
-0.00080566569, 1.246231
-0.00080546569, 1.286432
-0.00080526569, 1.246231
-0.0008050656899999999, 1.286432
-0.0008048656899999999, 1.286432
-0.0008046656899999999, 1.246231
-0.0008044656899999999, 1.246231
-0.0008042656899999999, 1.286432
-0.0008040656899999999, 1.246231
-0.0008038656899999999, 1.286432
-0.0008036656899999999, 1.246231
-0.0008034656899999999, 1.246231
-0.0008032656899999999, 1.246231
-0.0008030656899999999, 1.246231
-0.0008028656899999999, 1.286432
-0.0008026656899999999, 1.20603
-0.0008024656899999999, 1.20603
-0.00080226569, 1.20603
-0.0008020656899999999, 1.246231
-0.00080186569, 1.246231
-0.0008016656899999999, 1.20603
-0.00080146569, 1.20603
-0.00080126569, 1.20603
-0.00080106569, 1.246231
-0.00080086569, 1.246231
-0.0008006656899999999, 1.246231
-0.0008004656899999999, 1.246231
-0.0008002656899999999, 1.246231
-0.0008000656899999999, 1.20603
-0.0007998656899999999, 1.246231
-0.0007996656899999999, 1.20603
-0.0007994656899999999, 1.20603
-0.0007992656899999999, 1.20603
-0.0007990656899999999, 1.246231
-0.0007988656899999999, 1.246231
-0.0007986656899999999, 1.20603
-0.0007984656899999999, 1.20603
-0.0007982656899999999, 1.20603
-0.0007980656899999999, 1.20603
-0.0007978656899999999, 1.20603
-0.00079766569, 1.20603
-0.0007974656899999999, 1.20603
-0.00079726569, 1.20603
-0.0007970656899999999, 1.20603
-0.00079686569, 1.165829
-0.00079666569, 1.20603
-0.00079646569, 1.20603
-0.00079626569, 1.20603
-0.0007960656899999999, 1.20603
-0.0007958656899999999, 1.20603
-0.0007956656899999999, 1.20603
-0.0007954656899999999, 1.20603
-0.0007952656899999999, 1.20603
-0.0007950656899999999, 1.20603
-0.0007948656899999999, 1.20603
-0.0007946656899999999, 1.20603
-0.0007944656899999999, 1.20603
-0.0007942656899999999, 1.165829
-0.0007940656899999999, 1.20603
-0.0007938656899999999, 1.20603
-0.0007936656899999999, 1.20603
-0.00079346569, 1.20603
-0.0007932656899999999, 1.20603
-0.00079306569, 1.20603
-0.0007928656899999999, 1.20603
-0.00079266569, 1.20603
-0.00079246569, 1.165829
-0.00079226569, 1.20603
-0.00079206569, 1.20603
-0.00079186569, 1.20603
-0.0007916656899999999, 1.165829
-0.0007914656899999999, 1.20603
-0.0007912656899999999, 1.20603
-0.0007910656899999999, 1.165829
-0.0007908656899999999, 1.20603
-0.0007906656899999999, 1.165829
-0.0007904656899999999, 1.165829
-0.0007902656899999999, 1.165829
-0.0007900656899999999, 1.165829
-0.0007898656899999999, 1.165829
-0.0007896656899999999, 1.165829
-0.0007894656899999999, 1.20603
-0.0007892656899999999, 1.165829
-0.0007890656899999999, 1.20603
-0.00078886569, 1.165829
-0.0007886656899999999, 1.165829
-0.00078846569, 1.165829
-0.0007882656899999999, 1.165829
-0.00078806569, 1.165829
-0.00078786569, 1.165829
-0.00078766569, 1.165829
-0.00078746569, 1.165829
-0.0007872656899999999, 1.20603
-0.0007870656899999999, 1.165829
-0.0007868656899999999, 1.165829
-0.0007866656899999999, 1.165829
-0.0007864656899999999, 1.165829
-0.0007862656899999999, 1.165829
-0.0007860656899999999, 1.165829
-0.0007858656899999999, 1.165829
-0.0007856656899999999, 1.165829
-0.0007854656899999999, 1.165829
-0.0007852656899999999, 1.165829
-0.0007850656899999999, 1.125628
-0.0007848656899999999, 1.165829
-0.00078466569, 1.125628
-0.0007844656899999999, 1.125628
-0.00078426569, 1.165829
-0.0007840656899999999, 1.165829
-0.00078386569, 1.125628
-0.0007836656899999999, 1.125628
-0.00078346569, 1.125628
-0.00078326569, 1.125628
-0.00078306569, 1.165829
-0.00078286569, 1.125628
-0.0007826656899999999, 1.125628
-0.0007824656899999999, 1.125628
-0.0007822656899999999, 1.125628
-0.0007820656899999999, 1.125628
-0.0007818656899999999, 1.125628
-0.0007816656899999999, 1.125628
-0.0007814656899999999, 1.125628
-0.0007812656899999999, 1.165829
-0.0007810656899999999, 1.165829
-0.0007808656899999999, 1.165829
-0.0007806656899999999, 1.125628
-0.0007804656899999999, 1.125628
-0.0007802656899999999, 1.125628
-0.00078006569, 1.125628
-0.0007798656899999999, 1.125628
-0.00077966569, 1.085427
-0.0007794656899999999, 1.125628
-0.00077926569, 1.125628
-0.00077906569, 1.085427
-0.00077886569, 1.125628
-0.00077866569, 1.125628
-0.00077846569, 1.125628
-0.0007782656899999999, 1.125628
-0.0007780656899999999, 1.085427
-0.0007778656899999999, 1.125628
-0.0007776656899999999, 1.085427
-0.0007774656899999999, 1.125628
-0.0007772656899999999, 1.125628
-0.0007770656899999999, 1.085427
-0.0007768656899999999, 1.125628
-0.0007766656899999999, 1.125628
-0.0007764656899999999, 1.125628
-0.0007762656899999999, 1.085427
-0.0007760656899999999, 1.085427
-0.0007758656899999999, 1.125628
-0.0007756656899999999, 1.085427
-0.00077546569, 1.125628
-0.0007752656899999999, 1.085427
-0.00077506569, 1.085427
-0.0007748656899999999, 1.085427
-0.00077466569, 1.045226
-0.00077446569, 1.045226
-0.00077426569, 1.085427
-0.00077406569, 1.085427
-0.0007738656899999999, 1.085427
-0.0007736656899999999, 1.045226
-0.0007734656899999999, 1.085427
-0.0007732656899999999, 1.085427
-0.0007730656899999999, 1.045226
-0.0007728656899999999, 1.085427
-0.0007726656899999999, 1.125628
-0.0007724656899999999, 1.085427
-0.0007722656899999999, 1.085427
-0.0007720656899999999, 1.045226
-0.0007718656899999999, 1.045226
-0.0007716656899999999, 1.085427
-0.0007714656899999999, 1.085427
-0.00077126569, 1.045226
-0.0007710656899999999, 1.045226
-0.00077086569, 1.045226
-0.0007706656899999999, 1.045226
-0.00077046569, 1.045226
-0.0007702656899999999, 1.045226
-0.00077006569, 1.045226
-0.00076986569, 1.045226
-0.00076966569, 1.045226
-0.00076946569, 1.045226
-0.0007692656899999999, 1.005025
-0.0007690656899999999, 1.045226
-0.0007688656899999999, 1.045226
-0.0007686656899999999, 1.045226
-0.0007684656899999999, 1.005025
-0.0007682656899999999, 1.045226
-0.0007680656899999999, 1.045226
-0.0007678656899999999, 1.045226
-0.0007676656899999999, 1.045226
-0.0007674656899999999, 1.045226
-0.0007672656899999999, 1.045226
-0.0007670656899999999, 1.045226
-0.0007668656899999999, 1.045226
-0.00076666569, 1.045226
-0.0007664656899999999, 1.005025
-0.00076626569, 1.045226
-0.0007660656899999999, 1.045226
-0.00076586569, 1.045226
-0.00076566569, 1.005025
-0.00076546569, 1.005025
-0.00076526569, 1.045226
-0.00076506569, 1.045226
-0.0007648656899999999, 1.005025
-0.0007646656899999999, 1.005025
-0.0007644656899999999, 1.045226
-0.0007642656899999999, 1.005025
-0.0007640656899999999, 0.964824
-0.0007638656899999999, 1.005025
-0.0007636656899999999, 1.005025
-0.0007634656899999999, 1.005025
-0.0007632656899999999, 1.005025
-0.0007630656899999999, 1.005025
-0.0007628656899999999, 1.005025
-0.0007626656899999999, 1.005025
-0.0007624656899999999, 1.005025
-0.0007622656899999999, 1.005025
-0.00076206569, 1.005025
-0.0007618656899999999, 1.005025
-0.00076166569, 0.964824
-0.0007614656899999999, 1.005025
-0.00076126569, 1.005025
-0.00076106569, 1.005025
-0.00076086569, 1.005025
-0.00076066569, 0.964824
-0.0007604656899999999, 1.005025
-0.0007602656899999999, 0.964824
-0.0007600656899999999, 0.964824
-0.0007598656899999999, 1.005025
-0.0007596656899999999, 0.964824
-0.0007594656899999999, 0.964824
-0.0007592656899999999, 0.964824
-0.0007590656899999999, 1.005025
-0.0007588656899999999, 1.005025
-0.0007586656899999999, 1.005025
-0.0007584656899999999, 0.964824
-0.0007582656899999999, 0.964824
-0.0007580656899999999, 0.964824
-0.00075786569, 0.964824
-0.0007576656899999999, 0.964824
-0.00075746569, 0.964824
-0.0007572656899999999, 0.964824
-0.00075706569, 0.964824
-0.0007568656899999999, 0.964824
-0.00075666569, 0.964824
-0.00075646569, 0.964824
-0.00075626569, 0.964824
-0.0007560656899999999, 0.964824
-0.0007558656899999999, 0.964824
-0.0007556656899999999, 0.964824
-0.0007554656899999999, 0.964824
-0.0007552656899999999, 0.964824
-0.0007550656899999999, 0.964824
-0.0007548656899999999, 0.964824
-0.0007546656899999999, 0.964824
-0.0007544656899999999, 0.964824
-0.0007542656899999999, 0.964824
-0.00075406569, 0.964824
-0.0007538656899999999, 0.964824
-0.00075366569, 0.924623
-0.0007534656899999999, 0.964824
-0.00075326569, 0.924623
-0.0007530656899999999, 0.924623
-0.00075286569, 0.924623
-0.0007526656899999999, 0.924623
-0.00075246569, 0.964824
-0.0007522656899999999, 0.924623
-0.00075206569, 0.924623
-0.0007518656899999998, 0.924623
-0.00075166569, 0.924623
-0.0007514656899999999, 0.924623
-0.0007512656899999999, 0.964824
-0.0007510656899999999, 0.924623
-0.0007508656899999999, 0.924623
-0.0007506656899999999, 0.924623
-0.0007504656899999999, 0.924623
-0.0007502656899999999, 0.924623
-0.0007500656899999999, 0.924623
-0.0007498656899999999, 0.924623
-0.0007496656899999999, 0.964824
-0.00074946569, 0.924623
-0.0007492656899999999, 0.884422
-0.00074906569, 0.884422
-0.0007488656899999999, 0.924623
-0.00074866569, 0.884422
-0.0007484656899999999, 0.924623
-0.00074826569, 0.884422
-0.0007480656899999999, 0.884422
-0.00074786569, 0.884422
-0.0007476656899999998, 0.924623
-0.00074746569, 0.924623
-0.00074726569, 0.884422
-0.0007470656899999999, 0.924623
-0.0007468656899999999, 0.924623
-0.0007466656899999999, 0.884422
-0.0007464656899999999, 0.924623
-0.0007462656899999999, 0.884422
-0.0007460656899999999, 0.884422
-0.0007458656899999999, 0.884422
-0.0007456656899999999, 0.884422
-0.0007454656899999999, 0.924623
-0.0007452656899999999, 0.884422
-0.0007450656899999999, 0.884422
-0.00074486569, 0.884422
-0.0007446656899999999, 0.884422
-0.00074446569, 0.884422
-0.0007442656899999999, 0.884422
-0.00074406569, 0.884422
-0.0007438656899999999, 0.884422
-0.00074366569, 0.884422
-0.0007434656899999999, 0.884422
-0.00074326569, 0.884422
-0.0007430656899999998, 0.884422
-0.00074286569, 0.844221
-0.0007426656899999999, 0.884422
-0.0007424656899999999, 0.884422
-0.0007422656899999999, 0.884422
-0.0007420656899999999, 0.844221
-0.0007418656899999999, 0.884422
-0.0007416656899999999, 0.884422
-0.0007414656899999999, 0.884422
-0.0007412656899999999, 0.884422
-0.0007410656899999999, 0.884422
-0.0007408656899999999, 0.884422
-0.00074066569, 0.884422
-0.0007404656899999999, 0.884422
-0.00074026569, 0.884422
-0.0007400656899999999, 0.884422
-0.00073986569, 0.884422
-0.0007396656899999999, 0.884422
-0.00073946569, 0.884422
-0.0007392656899999999, 0.884422
-0.00073906569, 0.884422
-0.0007388656899999999, 0.844221
-0.00073866569, 0.844221
-0.00073846569, 0.844221
-0.00073826569, 0.844221
-0.0007380656899999999, 0.844221
-0.0007378656899999999, 0.844221
-0.0007376656899999999, 0.844221
-0.0007374656899999999, 0.844221
-0.0007372656899999999, 0.844221
-0.0007370656899999999, 0.844221
-0.0007368656899999999, 0.844221
-0.0007366656899999999, 0.844221
-0.0007364656899999999, 0.844221
-0.0007362656899999999, 0.844221
-0.00073606569, 0.80402
-0.0007358656899999999, 0.80402
-0.00073566569, 0.844221
-0.0007354656899999999, 0.844221
-0.00073526569, 0.844221
-0.0007350656899999999, 0.844221
-0.00073486569, 0.80402
-0.0007346656899999999, 0.844221
-0.00073446569, 0.80402
-0.0007342656899999998, 0.844221
-0.00073406569, 0.844221
-0.00073386569, 0.80402
-0.0007336656899999999, 0.844221
-0.0007334656899999999, 0.844221
-0.0007332656899999999, 0.80402
-0.0007330656899999999, 0.80402
-0.0007328656899999999, 0.844221
-0.0007326656899999999, 0.80402
-0.0007324656899999999, 0.844221
-0.0007322656899999999, 0.80402
-0.0007320656899999999, 0.80402
-0.0007318656899999999, 0.80402
-0.0007316656899999999, 0.844221
-0.00073146569, 0.80402
-0.0007312656899999999, 0.80402
-0.00073106569, 0.80402
-0.0007308656899999999, 0.844221
-0.00073066569, 0.844221
-0.0007304656899999999, 0.844221
-0.00073026569, 0.80402
-0.0007300656899999999, 0.80402
-0.00072986569, 0.844221
-0.0007296656899999998, 0.80402
-0.00072946569, 0.80402
-0.0007292656899999999, 0.80402
-0.0007290656899999999, 0.80402
-0.0007288656899999999, 0.80402
-0.0007286656899999999, 0.80402
-0.0007284656899999999, 0.80402
-0.0007282656899999999, 0.80402
-0.0007280656899999999, 0.80402
-0.0007278656899999999, 0.80402
-0.0007276656899999999, 0.80402
-0.0007274656899999999, 0.80402
-0.00072726569, 0.763819
-0.0007270656899999999, 0.80402
-0.00072686569, 0.80402
-0.0007266656899999999, 0.80402
-0.00072646569, 0.80402
-0.0007262656899999999, 0.763819
-0.00072606569, 0.80402
-0.0007258656899999999, 0.763819
-0.00072566569, 0.763819
-0.0007254656899999999, 0.763819
-0.00072526569, 0.723618
-0.00072506569, 0.763819
-0.00072486569, 0.723618
-0.0007246656899999999, 0.763819
-0.0007244656899999999, 0.763819
-0.0007242656899999999, 0.723618
-0.0007240656899999999, 0.723618
-0.0007238656899999999, 0.763819
-0.0007236656899999999, 0.80402
-0.0007234656899999999, 0.723618
-0.0007232656899999999, 0.763819
-0.0007230656899999999, 0.763819
-0.0007228656899999999, 0.763819
-0.00072266569, 0.723618
-0.0007224656899999999, 0.763819
-0.00072226569, 0.723618
-0.0007220656899999999, 0.763819
-0.00072186569, 0.763819
-0.0007216656899999999, 0.723618
-0.00072146569, 0.723618
-0.0007212656899999999, 0.723618
-0.00072106569, 0.763819
-0.0007208656899999998, 0.723618
-0.00072066569, 0.723618
-0.00072046569, 0.723618
-0.0007202656899999999, 0.723618
-0.0007200656899999999, 0.723618
-0.0007198656899999999, 0.683417
-0.0007196656899999999, 0.723618
-0.0007194656899999999, 0.723618
-0.0007192656899999999, 0.723618
-0.0007190656899999999, 0.723618
-0.0007188656899999999, 0.723618
-0.0007186656899999999, 0.723618
-0.0007184656899999999, 0.723618
-0.0007182656899999999, 0.723618
-0.00071806569, 0.723618
-0.0007178656899999999, 0.723618
-0.00071766569, 0.683417
-0.0007174656899999999, 0.723618
-0.00071726569, 0.723618
-0.0007170656899999999, 0.723618
-0.00071686569, 0.723618
-0.0007166656899999999, 0.723618
-0.00071646569, 0.723618
-0.0007162656899999998, 0.723618
-0.00071606569, 0.723618
-0.0007158656899999999, 0.723618
-0.0007156656899999999, 0.683417
-0.0007154656899999999, 0.723618
-0.0007152656899999999, 0.683417
-0.0007150656899999999, 0.723618
-0.0007148656899999999, 0.683417
-0.0007146656899999999, 0.723618
-0.0007144656899999999, 0.683417
-0.0007142656899999999, 0.683417
-0.0007140656899999999, 0.723618
-0.00071386569, 0.683417
-0.0007136656899999999, 0.683417
-0.00071346569, 0.723618
-0.0007132656899999999, 0.683417
-0.00071306569, 0.683417
-0.0007128656899999999, 0.683417
-0.00071266569, 0.683417
-0.0007124656899999999, 0.723618
-0.00071226569, 0.723618
-0.0007120656899999999, 0.683417
-0.00071186569, 0.683417
-0.00071166569, 0.723618
-0.0007114656899999999, 0.683417
-0.0007112656899999999, 0.683417
-0.0007110656899999999, 0.723618
-0.0007108656899999999, 0.683417
-0.0007106656899999999, 0.683417
-0.0007104656899999999, 0.643216
